 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46529;44577;91106
"De 5 a 9 anos";48198;46646;94844
"De 10 a 14 anos";50721;49871;100592
"De 15 a 19 anos";55461;55892;111353
"De 20 a 24 anos";59872;61667;121539
"De 25 a 29 anos";66663;70130;136793
"De 30 a 34 anos";64984;69652;134636
"De 35 a 39 anos";57903;63217;121120
"De 40 a 44 anos";48430;53979;102409
"De 45 a 49 anos";42915;49780;92695
"De 50 a 54 anos";36830;44608;81438
"De 55 a 59 anos";29989;37628;67617
"De 60 a 64 anos";22852;29865;52717
"De 65 a 69 anos";16553;22086;38639
"De 70 a 74 anos";11067;15097;26164
"De 75 a 79 anos";7371;10992;18363
"De 80 anos ou mais";7067;12176;19243
"Total";673405;737863;1411268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

