 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48272;46204;94476
"De 5 a 9 anos";50956;49374;100330
"De 10 a 14 anos";53563;52889;106452
"De 15 a 19 anos";54717;54800;109517
"De 20 a 24 anos";57063;57350;114413
"De 25 a 29 anos";60100;61308;121408
"De 30 a 34 anos";67980;71675;139655
"De 35 a 39 anos";66966;72165;139131
"De 40 a 44 anos";59868;65781;125649
"De 45 a 49 anos";49118;54983;104101
"De 50 a 54 anos";42322;50046;92368
"De 55 a 59 anos";35825;45066;80891
"De 60 a 64 anos";29116;38527;67643
"De 65 a 69 anos";22116;30820;52936
"De 70 a 74 anos";15352;22144;37496
"De 75 a 79 anos";9318;13908;23226
"De 80 anos ou mais";9547;16858;26405
"Total";732199;803898;1536097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

