 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520870 Goiânia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45315;43363;88678
"De 5 a 9 anos";46220;44609;90829
"De 10 a 14 anos";50723;49991;100714
"De 15 a 19 anos";55934;57316;113250
"De 20 a 24 anos";65074;68526;133600
"De 25 a 29 anos";64939;69263;134202
"De 30 a 34 anos";59125;63940;123065
"De 35 a 39 anos";49648;54529;104177
"De 40 a 44 anos";44266;50609;94875
"De 45 a 49 anos";39091;46242;85333
"De 50 a 54 anos";32920;39829;72749
"De 55 a 59 anos";25666;31914;57580
"De 60 a 64 anos";18974;24054;43028
"De 65 a 69 anos";13171;16817;29988
"De 70 a 74 anos";9584;13081;22665
"De 75 a 79 anos";5886;8915;14801
"De 80 anos ou mais";5919;9970;15889
"Total";632455;692968;1325423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

