 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2568;2439;5007
"De 5 a 9 anos";2605;2483;5088
"De 10 a 14 anos";2842;2815;5657
"De 15 a 19 anos";3402;3364;6766
"De 20 a 24 anos";3203;3265;6468
"De 25 a 29 anos";3340;3266;6606
"De 30 a 34 anos";2849;2822;5671
"De 35 a 39 anos";2319;2314;4633
"De 40 a 44 anos";1767;1886;3653
"De 45 a 49 anos";1477;1550;3027
"De 50 a 54 anos";1122;1204;2326
"De 55 a 59 anos";757;923;1680
"De 60 a 64 anos";645;728;1373
"De 65 a 69 anos";497;580;1077
"De 70 a 74 anos";388;444;832
"De 75 a 79 anos";288;320;608
"De 80 anos ou mais";313;359;672
"Total";30382;30762;61144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

