 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2287;4717
"De 5 a 9 anos";2595;2602;5197
"De 10 a 14 anos";2870;2859;5729
"De 15 a 19 anos";2800;2843;5643
"De 20 a 24 anos";3039;2923;5962
"De 25 a 29 anos";2692;2598;5290
"De 30 a 34 anos";2217;2172;4389
"De 35 a 39 anos";1757;1799;3556
"De 40 a 44 anos";1463;1473;2936
"De 45 a 49 anos";1103;1138;2241
"De 50 a 54 anos";756;875;1631
"De 55 a 59 anos";666;710;1376
"De 60 a 64 anos";513;586;1099
"De 65 a 69 anos";438;475;913
"De 70 a 74 anos";338;363;701
"De 75 a 79 anos";236;229;465
"De 80 anos ou mais";272;291;563
"Total";26185;26223;52408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

