 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2293;2274;4567
"De 5 a 9 anos";2093;2073;4166
"De 10 a 14 anos";1937;1957;3894
"De 15 a 19 anos";1817;1766;3583
"De 20 a 24 anos";1882;1775;3657
"De 25 a 29 anos";1515;1517;3032
"De 30 a 34 anos";1328;1336;2664
"De 35 a 39 anos";1061;1001;2062
"De 40 a 44 anos";741;787;1528
"De 45 a 49 anos";613;652;1265
"De 50 a 54 anos";506;509;1015
"De 55 a 59 anos";401;426;827
"De 60 a 64 anos";368;384;752
"De 65 a 69 anos";285;280;565
"De 70 a 74 anos";214;220;434
"De 75 a 79 anos";163;161;324
"De 80 anos ou mais";187;154;341
"Total";17404;17272;34676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

