 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2240;2161;4401
"De 5 a 9 anos";2719;2739;5458
"De 10 a 14 anos";2783;2708;5491
"De 15 a 19 anos";2772;2732;5504
"De 20 a 24 anos";2294;2241;4535
"De 25 a 29 anos";2129;2065;4194
"De 30 a 34 anos";1766;1792;3558
"De 35 a 39 anos";1531;1554;3085
"De 40 a 44 anos";1209;1182;2391
"De 45 a 49 anos";830;907;1737
"De 50 a 54 anos";686;756;1442
"De 55 a 59 anos";572;611;1183
"De 60 a 64 anos";451;484;935
"De 65 a 69 anos";401;415;816
"De 70 a 74 anos";289;294;583
"De 75 a 79 anos";205;208;413
"De 80 anos ou mais";246;232;478
"Total";23123;23081;46204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

