 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2245;2178;4423
"De 5 a 9 anos";2633;2641;5274
"De 10 a 14 anos";2607;2550;5157
"De 15 a 19 anos";2621;2581;5202
"De 20 a 24 anos";2218;2147;4365
"De 25 a 29 anos";2006;1958;3964
"De 30 a 34 anos";1673;1698;3371
"De 35 a 39 anos";1447;1454;2901
"De 40 a 44 anos";1129;1112;2241
"De 45 a 49 anos";775;850;1625
"De 50 a 54 anos";653;706;1359
"De 55 a 59 anos";539;578;1117
"De 60 a 64 anos";431;458;889
"De 65 a 69 anos";384;394;778
"De 70 a 74 anos";267;274;541
"De 75 a 79 anos";203;210;413
"De 80 anos ou mais";232;210;442
"Total";22063;21999;44062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

