 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2607;2490;5097
"De 5 a 9 anos";2635;2483;5118
"De 10 a 14 anos";2858;2816;5674
"De 15 a 19 anos";3496;3433;6929
"De 20 a 24 anos";3154;3263;6417
"De 25 a 29 anos";3389;3318;6707
"De 30 a 34 anos";2927;2921;5848
"De 35 a 39 anos";2426;2407;4833
"De 40 a 44 anos";1820;1958;3778
"De 45 a 49 anos";1519;1607;3126
"De 50 a 54 anos";1188;1258;2446
"De 55 a 59 anos";781;971;1752
"De 60 a 64 anos";669;749;1418
"De 65 a 69 anos";502;592;1094
"De 70 a 74 anos";399;461;860
"De 75 a 79 anos";288;331;619
"De 80 anos ou mais";322;368;690
"Total";30980;31426;62406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

