 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2567;2398;4965
"De 5 a 9 anos";2515;2484;4999
"De 10 a 14 anos";2876;2890;5766
"De 15 a 19 anos";2984;3046;6030
"De 20 a 24 anos";3385;3289;6674
"De 25 a 29 anos";3134;3046;6180
"De 30 a 34 anos";2618;2535;5153
"De 35 a 39 anos";2010;2044;4054
"De 40 a 44 anos";1651;1711;3362
"De 45 a 49 anos";1328;1356;2684
"De 50 a 54 anos";898;1025;1923
"De 55 a 59 anos";726;813;1539
"De 60 a 64 anos";582;672;1254
"De 65 a 69 anos";470;533;1003
"De 70 a 74 anos";374;416;790
"De 75 a 79 anos";274;268;542
"De 80 anos ou mais";297;344;641
"Total";28689;28870;57559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

