 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2830;2701;5531
"De 5 a 9 anos";2619;2521;5140
"De 10 a 14 anos";2961;2777;5738
"De 15 a 19 anos";3449;3319;6768
"De 20 a 24 anos";3756;3727;7483
"De 25 a 29 anos";3153;3291;6444
"De 30 a 34 anos";3185;3206;6391
"De 35 a 39 anos";2717;2777;5494
"De 40 a 44 anos";2192;2290;4482
"De 45 a 49 anos";1664;1831;3495
"De 50 a 54 anos";1388;1516;2904
"De 55 a 59 anos";1052;1201;2253
"De 60 a 64 anos";704;885;1589
"De 65 a 69 anos";580;661;1241
"De 70 a 74 anos";425;510;935
"De 75 a 79 anos";306;368;674
"De 80 anos ou mais";347;428;775
"Total";33328;34009;67337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

