 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2274;2219;4493
"De 5 a 9 anos";2523;2524;5047
"De 10 a 14 anos";2441;2406;4847
"De 15 a 19 anos";2447;2405;4852
"De 20 a 24 anos";2142;2058;4200
"De 25 a 29 anos";1882;1848;3730
"De 30 a 34 anos";1591;1613;3204
"De 35 a 39 anos";1361;1350;2711
"De 40 a 44 anos";1038;1035;2073
"De 45 a 49 anos";729;798;1527
"De 50 a 54 anos";620;659;1279
"De 55 a 59 anos";505;542;1047
"De 60 a 64 anos";417;439;856
"De 65 a 69 anos";360;367;727
"De 70 a 74 anos";249;257;506
"De 75 a 79 anos";201;211;412
"De 80 anos ou mais";215;187;402
"Total";20995;20918;41913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

