 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2576;2392;4968
"De 5 a 9 anos";2502;2501;5003
"De 10 a 14 anos";2853;2885;5738
"De 15 a 19 anos";2843;2936;5779
"De 20 a 24 anos";3434;3274;6708
"De 25 a 29 anos";3056;2964;6020
"De 30 a 34 anos";2534;2433;4967
"De 35 a 39 anos";1920;1968;3888
"De 40 a 44 anos";1610;1647;3257
"De 45 a 49 anos";1264;1281;2545
"De 50 a 54 anos";832;972;1804
"De 55 a 59 anos";721;779;1500
"De 60 a 64 anos";556;650;1206
"De 65 a 69 anos";466;526;992
"De 70 a 74 anos";366;402;768
"De 75 a 79 anos";274;256;530
"De 80 anos ou mais";293;340;633
"Total";28100;28206;56306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

