 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2655;2536;5191
"De 5 a 9 anos";2623;2485;5108
"De 10 a 14 anos";2868;2791;5659
"De 15 a 19 anos";3514;3431;6945
"De 20 a 24 anos";3306;3378;6684
"De 25 a 29 anos";3337;3326;6663
"De 30 a 34 anos";2998;2997;5995
"De 35 a 39 anos";2504;2504;5008
"De 40 a 44 anos";1902;2031;3933
"De 45 a 49 anos";1556;1667;3223
"De 50 a 54 anos";1247;1329;2576
"De 55 a 59 anos";842;1023;1865
"De 60 a 64 anos";673;780;1453
"De 65 a 69 anos";524;612;1136
"De 70 a 74 anos";403;468;871
"De 75 a 79 anos";294;343;637
"De 80 anos ou mais";326;380;706
"Total";31572;32081;63653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

