 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2309;2277;4586
"De 5 a 9 anos";2239;2228;4467
"De 10 a 14 anos";2111;2115;4226
"De 15 a 19 anos";2040;1991;4031
"De 20 a 24 anos";1976;1874;3850
"De 25 a 29 anos";1634;1625;3259
"De 30 a 34 anos";1422;1437;2859
"De 35 a 39 anos";1170;1124;2294
"De 40 a 44 anos";838;868;1706
"De 45 a 49 anos";650;702;1352
"De 50 a 54 anos";550;562;1112
"De 55 a 59 anos";432;462;894
"De 60 a 64 anos";389;407;796
"De 65 a 69 anos";308;306;614
"De 70 a 74 anos";226;232;458
"De 75 a 79 anos";186;193;379
"De 80 anos ou mais";187;153;340
"Total";18667;18556;37223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

