 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2563;2407;4970
"De 5 a 9 anos";2535;2473;5008
"De 10 a 14 anos";2875;2874;5749
"De 15 a 19 anos";3132;3160;6292
"De 20 a 24 anos";3326;3292;6618
"De 25 a 29 anos";3209;3126;6335
"De 30 a 34 anos";2697;2632;5329
"De 35 a 39 anos";2108;2130;4238
"De 40 a 44 anos";1688;1769;3457
"De 45 a 49 anos";1385;1426;2811
"De 50 a 54 anos";972;1084;2056
"De 55 a 59 anos";733;847;1580
"De 60 a 64 anos";603;692;1295
"De 65 a 69 anos";479;547;1026
"De 70 a 74 anos";379;426;805
"De 75 a 79 anos";278;285;563
"De 80 anos ou mais";302;348;650
"Total";29264;29518;58782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

