 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230523 Horizonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2510;2345;4855
"De 5 a 9 anos";2536;2540;5076
"De 10 a 14 anos";2876;2887;5763
"De 15 a 19 anos";2816;2883;5699
"De 20 a 24 anos";3252;3116;6368
"De 25 a 29 anos";2875;2779;5654
"De 30 a 34 anos";2376;2304;4680
"De 35 a 39 anos";1834;1880;3714
"De 40 a 44 anos";1538;1562;3100
"De 45 a 49 anos";1189;1213;2402
"De 50 a 54 anos";790;921;1711
"De 55 a 59 anos";693;744;1437
"De 60 a 64 anos";537;621;1158
"De 65 a 69 anos";449;497;946
"De 70 a 74 anos";355;385;740
"De 75 a 79 anos";253;241;494
"De 80 anos ou mais";283;316;599
"Total";27162;27234;54396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

