 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170230 Arapoema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;455;925
"De 5 a 9 anos";449;464;913
"De 10 a 14 anos";415;393;808
"De 15 a 19 anos";423;397;820
"De 20 a 24 anos";341;343;684
"De 25 a 29 anos";286;279;565
"De 30 a 34 anos";257;267;524
"De 35 a 39 anos";219;192;411
"De 40 a 44 anos";172;173;345
"De 45 a 49 anos";157;136;293
"De 50 a 54 anos";142;112;254
"De 55 a 59 anos";104;81;185
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";31;23;54
"Total";3686;3504;7190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

