 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170230 Arapoema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;347;709
"De 5 a 9 anos";443;427;870
"De 10 a 14 anos";389;404;793
"De 15 a 19 anos";353;331;684
"De 20 a 24 anos";369;354;723
"De 25 a 29 anos";289;295;584
"De 30 a 34 anos";258;246;504
"De 35 a 39 anos";234;245;479
"De 40 a 44 anos";194;163;357
"De 45 a 49 anos";154;168;322
"De 50 a 54 anos";146;128;274
"De 55 a 59 anos";131;104;235
"De 60 a 64 anos";95;71;166
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";31;28;59
"Total";3600;3451;7051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

