 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2274;2181;4455
"De 5 a 9 anos";2605;2521;5126
"De 10 a 14 anos";2558;2537;5095
"De 15 a 19 anos";2505;2472;4977
"De 20 a 24 anos";2189;2159;4348
"De 25 a 29 anos";1790;1805;3595
"De 30 a 34 anos";1561;1609;3170
"De 35 a 39 anos";1418;1541;2959
"De 40 a 44 anos";1178;1310;2488
"De 45 a 49 anos";943;1071;2014
"De 50 a 54 anos";805;922;1727
"De 55 a 59 anos";730;804;1534
"De 60 a 64 anos";602;706;1308
"De 65 a 69 anos";465;581;1046
"De 70 a 74 anos";354;435;789
"De 75 a 79 anos";224;332;556
"De 80 anos ou mais";269;348;617
"Total";22470;23334;45804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

