 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2088;2002;4090
"De 5 a 9 anos";2550;2430;4980
"De 10 a 14 anos";2574;2532;5106
"De 15 a 19 anos";2459;2483;4942
"De 20 a 24 anos";2285;2249;4534
"De 25 a 29 anos";1879;1957;3836
"De 30 a 34 anos";1627;1630;3257
"De 35 a 39 anos";1504;1618;3122
"De 40 a 44 anos";1254;1404;2658
"De 45 a 49 anos";1038;1161;2199
"De 50 a 54 anos";831;985;1816
"De 55 a 59 anos";750;836;1586
"De 60 a 64 anos";663;745;1408
"De 65 a 69 anos";497;612;1109
"De 70 a 74 anos";384;470;854
"De 75 a 79 anos";242;325;567
"De 80 anos ou mais";283;388;671
"Total";22908;23827;46735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

