 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1855;3794
"De 5 a 9 anos";2211;2126;4337
"De 10 a 14 anos";2516;2437;4953
"De 15 a 19 anos";2612;2504;5116
"De 20 a 24 anos";2274;2320;4594
"De 25 a 29 anos";2000;2085;4085
"De 30 a 34 anos";1867;1935;3802
"De 35 a 39 anos";1585;1705;3290
"De 40 a 44 anos";1508;1655;3163
"De 45 a 49 anos";1290;1430;2720
"De 50 a 54 anos";1025;1188;2213
"De 55 a 59 anos";818;1009;1827
"De 60 a 64 anos";756;857;1613
"De 65 a 69 anos";596;696;1292
"De 70 a 74 anos";444;563;1007
"De 75 a 79 anos";311;395;706
"De 80 anos ou mais";345;492;837
"Total";24097;25252;49349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

