 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1992;1909;3901
"De 5 a 9 anos";2329;2244;4573
"De 10 a 14 anos";2580;2511;5091
"De 15 a 19 anos";2595;2502;5097
"De 20 a 24 anos";2248;2295;4543
"De 25 a 29 anos";1951;2018;3969
"De 30 a 34 anos";1805;1841;3646
"De 35 a 39 anos";1518;1648;3166
"De 40 a 44 anos";1462;1606;3068
"De 45 a 49 anos";1199;1330;2529
"De 50 a 54 anos";942;1105;2047
"De 55 a 59 anos";783;953;1736
"De 60 a 64 anos";741;817;1558
"De 65 a 69 anos";553;664;1217
"De 70 a 74 anos";423;539;962
"De 75 a 79 anos";294;368;662
"De 80 anos ou mais";328;460;788
"Total";23743;24810;48553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

