 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1784;3652
"De 5 a 9 anos";1933;1818;3751
"De 10 a 14 anos";2084;1957;4041
"De 15 a 19 anos";2252;2192;4444
"De 20 a 24 anos";2426;2395;4821
"De 25 a 29 anos";2290;2390;4680
"De 30 a 34 anos";2014;2236;4250
"De 35 a 39 anos";1890;2023;3913
"De 40 a 44 anos";1685;1804;3489
"De 45 a 49 anos";1473;1656;3129
"De 50 a 54 anos";1382;1560;2942
"De 55 a 59 anos";1083;1263;2346
"De 60 a 64 anos";818;1015;1833
"De 65 a 69 anos";691;825;1516
"De 70 a 74 anos";564;647;1211
"De 75 a 79 anos";366;480;846
"De 80 anos ou mais";390;589;979
"Total";25209;26634;51843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

