 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1870;1785;3655
"De 5 a 9 anos";1916;1805;3721
"De 10 a 14 anos";2034;1901;3935
"De 15 a 19 anos";2184;2120;4304
"De 20 a 24 anos";2372;2365;4737
"De 25 a 29 anos";2356;2425;4781
"De 30 a 34 anos";2040;2285;4325
"De 35 a 39 anos";1900;2052;3952
"De 40 a 44 anos";1752;1856;3608
"De 45 a 49 anos";1473;1656;3129
"De 50 a 54 anos";1427;1614;3041
"De 55 a 59 anos";1133;1312;2445
"De 60 a 64 anos";849;1045;1894
"De 65 a 69 anos";689;844;1533
"De 70 a 74 anos";587;666;1253
"De 75 a 79 anos";377;490;867
"De 80 anos ou mais";401;610;1011
"Total";25360;26831;52191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

