 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280740 Tobias Barreto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2028;1944;3972
"De 5 a 9 anos";2463;2357;4820
"De 10 a 14 anos";2580;2521;5101
"De 15 a 19 anos";2516;2492;5008
"De 20 a 24 anos";2290;2291;4581
"De 25 a 29 anos";1920;1994;3914
"De 30 a 34 anos";1709;1728;3437
"De 35 a 39 anos";1513;1636;3149
"De 40 a 44 anos";1363;1508;2871
"De 45 a 49 anos";1117;1243;2360
"De 50 a 54 anos";880;1040;1920
"De 55 a 59 anos";768;893;1661
"De 60 a 64 anos";699;776;1475
"De 65 a 69 anos";524;636;1160
"De 70 a 74 anos";399;502;901
"De 75 a 79 anos";271;344;615
"De 80 anos ou mais";299;414;713
"Total";23339;24319;47658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

