 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";58;63;121
"De 10 a 14 anos";64;58;122
"De 15 a 19 anos";71;58;129
"De 20 a 24 anos";75;64;139
"De 25 a 29 anos";82;82;164
"De 30 a 34 anos";89;78;167
"De 35 a 39 anos";73;70;143
"De 40 a 44 anos";60;72;132
"De 45 a 49 anos";79;81;160
"De 50 a 54 anos";65;74;139
"De 55 a 59 anos";79;75;154
"De 60 a 64 anos";72;54;126
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";40;38;78
"Total";1098;1038;2136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

