 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;61;121
"De 5 a 9 anos";64;61;125
"De 10 a 14 anos";73;59;132
"De 15 a 19 anos";75;64;139
"De 20 a 24 anos";81;83;164
"De 25 a 29 anos";88;82;170
"De 30 a 34 anos";80;74;154
"De 35 a 39 anos";66;71;137
"De 40 a 44 anos";74;76;150
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";73;73;146
"De 55 a 59 anos";76;60;136
"De 60 a 64 anos";58;48;106
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";31;32;63
"Total";1078;1023;2101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

