 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";59;59;118
"De 10 a 14 anos";56;63;119
"De 15 a 19 anos";62;55;117
"De 20 a 24 anos";71;56;127
"De 25 a 29 anos";77;65;142
"De 30 a 34 anos";83;84;167
"De 35 a 39 anos";86;73;159
"De 40 a 44 anos";64;69;133
"De 45 a 49 anos";59;76;135
"De 50 a 54 anos";86;83;169
"De 55 a 59 anos";61;73;134
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";74;47;121
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";49;42;91
"Total";1118;1051;2169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

