 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;60;120
"De 5 a 9 anos";62;62;124
"De 10 a 14 anos";70;58;128
"De 15 a 19 anos";74;63;137
"De 20 a 24 anos";80;77;157
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";84;75;159
"De 35 a 39 anos";67;71;138
"De 40 a 44 anos";69;75;144
"De 45 a 49 anos";74;78;152
"De 50 a 54 anos";69;72;141
"De 55 a 59 anos";79;65;144
"De 60 a 64 anos";62;49;111
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";33;33;66
"Total";1084;1026;2110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

