 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";58;60;118
"De 10 a 14 anos";58;62;120
"De 15 a 19 anos";64;56;120
"De 20 a 24 anos";72;58;130
"De 25 a 29 anos";78;69;147
"De 30 a 34 anos";85;83;168
"De 35 a 39 anos";81;73;154
"De 40 a 44 anos";63;70;133
"De 45 a 49 anos";64;77;141
"De 50 a 54 anos";81;81;162
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";80;68;148
"De 65 a 69 anos";70;47;117
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";47;41;88
"Total";1111;1050;2161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

