 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";86;53;139
"De 10 a 14 anos";68;68;136
"De 15 a 19 anos";94;87;181
"De 20 a 24 anos";87;81;168
"De 25 a 29 anos";79;74;153
"De 30 a 34 anos";64;77;141
"De 35 a 39 anos";81;79;160
"De 40 a 44 anos";69;80;149
"De 45 a 49 anos";91;66;157
"De 50 a 54 anos";68;48;116
"De 55 a 59 anos";53;49;102
"De 60 a 64 anos";43;41;84
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";20;20;40
"Total";1061;974;2035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

