 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";58;61;119
"De 10 a 14 anos";60;60;120
"De 15 a 19 anos";66;56;122
"De 20 a 24 anos";73;61;134
"De 25 a 29 anos";79;73;152
"De 30 a 34 anos";87;82;169
"De 35 a 39 anos";80;72;152
"De 40 a 44 anos";62;71;133
"De 45 a 49 anos";69;78;147
"De 50 a 54 anos";76;78;154
"De 55 a 59 anos";70;74;144
"De 60 a 64 anos";78;64;142
"De 65 a 69 anos";65;46;111
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";44;40;84
"Total";1108;1045;2153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

