 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353625 Parisi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;65;129
"De 5 a 9 anos";76;57;133
"De 10 a 14 anos";73;64;137
"De 15 a 19 anos";83;75;158
"De 20 a 24 anos";86;88;174
"De 25 a 29 anos";89;77;166
"De 30 a 34 anos";69;74;143
"De 35 a 39 anos";70;75;145
"De 40 a 44 anos";78;80;158
"De 45 a 49 anos";72;69;141
"De 50 a 54 anos";77;63;140
"De 55 a 59 anos";64;50;114
"De 60 a 64 anos";47;45;92
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";29;27;56
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";23;24;47
"Total";1067;997;2064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

