 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;161;316
"De 5 a 9 anos";159;170;329
"De 10 a 14 anos";166;164;330
"De 15 a 19 anos";166;168;334
"De 20 a 24 anos";171;167;338
"De 25 a 29 anos";166;181;347
"De 30 a 34 anos";169;176;345
"De 35 a 39 anos";146;133;279
"De 40 a 44 anos";135;121;256
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";105;97;202
"De 55 a 59 anos";78;81;159
"De 60 a 64 anos";60;67;127
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";35;30;65
"Total";1946;1942;3888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

