 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;173;339
"De 5 a 9 anos";175;163;338
"De 10 a 14 anos";166;167;333
"De 15 a 19 anos";183;174;357
"De 20 a 24 anos";170;178;348
"De 25 a 29 anos";175;174;349
"De 30 a 34 anos";145;131;276
"De 35 a 39 anos";128;125;253
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";95;90;185
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";65;65;130
"De 60 a 64 anos";55;49;104
"De 65 a 69 anos";34;38;72
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";32;25;57
"Total";1839;1795;3634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

