 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;169;321
"De 5 a 9 anos";171;167;338
"De 10 a 14 anos";160;166;326
"De 15 a 19 anos";177;164;341
"De 20 a 24 anos";165;171;336
"De 25 a 29 anos";175;193;368
"De 30 a 34 anos";161;161;322
"De 35 a 39 anos";142;124;266
"De 40 a 44 anos";128;125;253
"De 45 a 49 anos";117;106;223
"De 50 a 54 anos";99;90;189
"De 55 a 59 anos";68;78;146
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";34;31;65
"Total";1909;1901;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

