 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;171;347
"De 5 a 9 anos";173;162;335
"De 10 a 14 anos";173;167;340
"De 15 a 19 anos";183;182;365
"De 20 a 24 anos";171;183;354
"De 25 a 29 anos";172;157;329
"De 30 a 34 anos";139;118;257
"De 35 a 39 anos";120;129;249
"De 40 a 44 anos";128;112;240
"De 45 a 49 anos";82;85;167
"De 50 a 54 anos";68;69;137
"De 55 a 59 anos";65;55;120
"De 60 a 64 anos";48;46;94
"De 65 a 69 anos";29;32;61
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";32;21;53
"Total";1802;1738;3540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

