 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;164;343
"De 5 a 9 anos";177;169;346
"De 10 a 14 anos";185;176;361
"De 15 a 19 anos";179;185;364
"De 20 a 24 anos";185;166;351
"De 25 a 29 anos";139;120;259
"De 30 a 34 anos";121;136;257
"De 35 a 39 anos";123;114;237
"De 40 a 44 anos";79;79;158
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";69;55;124
"De 55 a 59 anos";51;47;98
"De 60 a 64 anos";28;38;66
"De 65 a 69 anos";21;32;53
"De 70 a 74 anos";24;29;53
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";24;18;42
"Total";1676;1610;3286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

