 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;152;310
"De 5 a 9 anos";147;167;314
"De 10 a 14 anos";168;165;333
"De 15 a 19 anos";158;171;329
"De 20 a 24 anos";169;167;336
"De 25 a 29 anos";157;165;322
"De 30 a 34 anos";172;187;359
"De 35 a 39 anos";156;151;307
"De 40 a 44 anos";146;121;267
"De 45 a 49 anos";132;133;265
"De 50 a 54 anos";113;111;224
"De 55 a 59 anos";92;89;181
"De 60 a 64 anos";62;75;137
"De 65 a 69 anos";65;51;116
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";37;30;67
"Total";2001;1999;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

