 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";154;151;305
"De 10 a 14 anos";144;170;314
"De 15 a 19 anos";171;167;338
"De 20 a 24 anos";149;183;332
"De 25 a 29 anos";168;158;326
"De 30 a 34 anos";151;159;310
"De 35 a 39 anos";171;181;352
"De 40 a 44 anos";156;140;296
"De 45 a 49 anos";149;125;274
"De 50 a 54 anos";122;140;262
"De 55 a 59 anos";101;101;202
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";59;64;123
"De 70 a 74 anos";65;39;104
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";39;33;72
"Total";2070;2070;4140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

