 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;173;334
"De 5 a 9 anos";175;163;338
"De 10 a 14 anos";164;167;331
"De 15 a 19 anos";182;170;352
"De 20 a 24 anos";168;179;347
"De 25 a 29 anos";177;182;359
"De 30 a 34 anos";148;138;286
"De 35 a 39 anos";132;123;255
"De 40 a 44 anos";127;123;250
"De 45 a 49 anos";101;93;194
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";64;69;133
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";36;40;76
"De 70 a 74 anos";22;30;52
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";33;27;60
"Total";1855;1825;3680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

