 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";175;165;340
"De 10 a 14 anos";177;170;347
"De 15 a 19 anos";188;187;375
"De 20 a 24 anos";177;177;354
"De 25 a 29 anos";157;141;298
"De 30 a 34 anos";131;124;255
"De 35 a 39 anos";123;125;248
"De 40 a 44 anos";109;99;208
"De 45 a 49 anos";75;76;151
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";60;52;112
"De 60 a 64 anos";39;42;81
"De 65 a 69 anos";26;32;58
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";28;19;47
"Total";1755;1688;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

