 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;165;318
"De 5 a 9 anos";165;168;333
"De 10 a 14 anos";164;165;329
"De 15 a 19 anos";173;166;339
"De 20 a 24 anos";168;169;337
"De 25 a 29 anos";171;187;358
"De 30 a 34 anos";165;169;334
"De 35 a 39 anos";144;128;272
"De 40 a 44 anos";132;123;255
"De 45 a 49 anos";120;114;234
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";34;31;65
"Total";1930;1920;3850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

