 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241105 Tibau
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";175;164;339
"De 10 a 14 anos";174;168;342
"De 15 a 19 anos";184;185;369
"De 20 a 24 anos";174;180;354
"De 25 a 29 anos";165;149;314
"De 30 a 34 anos";134;121;255
"De 35 a 39 anos";122;127;249
"De 40 a 44 anos";119;106;225
"De 45 a 49 anos";78;80;158
"De 50 a 54 anos";68;66;134
"De 55 a 59 anos";63;54;117
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";28;32;60
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";30;20;50
"Total";1777;1714;3491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

