 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;829;1692
"De 5 a 9 anos";866;770;1636
"De 10 a 14 anos";854;764;1618
"De 15 a 19 anos";863;811;1674
"De 20 a 24 anos";829;753;1582
"De 25 a 29 anos";641;563;1204
"De 30 a 34 anos";499;479;978
"De 35 a 39 anos";490;459;949
"De 40 a 44 anos";402;391;793
"De 45 a 49 anos";340;325;665
"De 50 a 54 anos";301;290;591
"De 55 a 59 anos";290;283;573
"De 60 a 64 anos";241;235;476
"De 65 a 69 anos";200;171;371
"De 70 a 74 anos";131;134;265
"De 75 a 79 anos";96;96;192
"De 80 anos ou mais";118;108;226
"Total";8024;7461;15485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

