 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";726;659;1385
"De 10 a 14 anos";762;649;1411
"De 15 a 19 anos";692;623;1315
"De 20 a 24 anos";738;612;1350
"De 25 a 29 anos";583;579;1162
"De 30 a 34 anos";590;555;1145
"De 35 a 39 anos";517;471;988
"De 40 a 44 anos";439;442;881
"De 45 a 49 anos";451;429;880
"De 50 a 54 anos";367;359;726
"De 55 a 59 anos";306;304;610
"De 60 a 64 anos";279;276;555
"De 65 a 69 anos";258;279;537
"De 70 a 74 anos";203;184;387
"De 75 a 79 anos";133;134;267
"De 80 anos ou mais";147;169;316
"Total";7857;7361;15218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

