 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;696;1427
"De 5 a 9 anos";800;729;1529
"De 10 a 14 anos";804;725;1529
"De 15 a 19 anos";848;691;1539
"De 20 a 24 anos";687;632;1319
"De 25 a 29 anos";641;598;1239
"De 30 a 34 anos";559;513;1072
"De 35 a 39 anos";464;455;919
"De 40 a 44 anos";463;433;896
"De 45 a 49 anos";395;373;768
"De 50 a 54 anos";326;324;650
"De 55 a 59 anos";295;291;586
"De 60 a 64 anos";276;287;563
"De 65 a 69 anos";235;214;449
"De 70 a 74 anos";173;160;333
"De 75 a 79 anos";112;119;231
"De 80 anos ou mais";138;142;280
"Total";7947;7382;15329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

