 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;869;1811
"De 5 a 9 anos";950;885;1835
"De 10 a 14 anos";1000;969;1969
"De 15 a 19 anos";1059;936;1995
"De 20 a 24 anos";801;674;1475
"De 25 a 29 anos";552;520;1072
"De 30 a 34 anos";521;489;1010
"De 35 a 39 anos";421;414;835
"De 40 a 44 anos";355;339;694
"De 45 a 49 anos";320;293;613
"De 50 a 54 anos";299;294;593
"De 55 a 59 anos";256;245;501
"De 60 a 64 anos";216;186;402
"De 65 a 69 anos";151;151;302
"De 70 a 74 anos";120;112;232
"De 75 a 79 anos";104;89;193
"De 80 anos ou mais";89;79;168
"Total";8156;7544;15700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

