 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;605;1242
"De 5 a 9 anos";653;594;1247
"De 10 a 14 anos";681;583;1264
"De 15 a 19 anos";657;570;1227
"De 20 a 24 anos";626;566;1192
"De 25 a 29 anos";628;558;1186
"De 30 a 34 anos";553;547;1100
"De 35 a 39 anos";574;530;1104
"De 40 a 44 anos";508;471;979
"De 45 a 49 anos";446;446;892
"De 50 a 54 anos";442;424;866
"De 55 a 59 anos";361;343;704
"De 60 a 64 anos";299;290;589
"De 65 a 69 anos";263;268;531
"De 70 a 74 anos";228;244;472
"De 75 a 79 anos";161;155;316
"De 80 anos ou mais";171;202;373
"Total";7888;7396;15284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

