 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;613;1256
"De 5 a 9 anos";693;623;1316
"De 10 a 14 anos";721;622;1343
"De 15 a 19 anos";686;605;1291
"De 20 a 24 anos";685;589;1274
"De 25 a 29 anos";603;565;1168
"De 30 a 34 anos";580;559;1139
"De 35 a 39 anos";557;511;1068
"De 40 a 44 anos";479;459;938
"De 45 a 49 anos";457;441;898
"De 50 a 54 anos";411;394;805
"De 55 a 59 anos";339;326;665
"De 60 a 64 anos";289;283;572
"De 65 a 69 anos";262;273;535
"De 70 a 74 anos";216;212;428
"De 75 a 79 anos";149;144;293
"De 80 anos ou mais";158;184;342
"Total";7928;7403;15331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

