 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;864;1768
"De 5 a 9 anos";895;802;1697
"De 10 a 14 anos";892;812;1704
"De 15 a 19 anos";924;874;1798
"De 20 a 24 anos";842;748;1590
"De 25 a 29 anos";613;541;1154
"De 30 a 34 anos";495;475;970
"De 35 a 39 anos";479;450;929
"De 40 a 44 anos";377;368;745
"De 45 a 49 anos";327;312;639
"De 50 a 54 anos";296;288;584
"De 55 a 59 anos";284;272;556
"De 60 a 64 anos";228;212;440
"De 65 a 69 anos";184;163;347
"De 70 a 74 anos";122;123;245
"De 75 a 79 anos";97;93;190
"De 80 anos ou mais";108;97;205
"Total";8067;7494;15561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

