 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;866;1813
"De 5 a 9 anos";972;916;1888
"De 10 a 14 anos";1050;1034;2084
"De 15 a 19 anos";1087;942;2029
"De 20 a 24 anos";783;647;1430
"De 25 a 29 anos";538;518;1056
"De 30 a 34 anos";528;494;1022
"De 35 a 39 anos";404;403;807
"De 40 a 44 anos";347;329;676
"De 45 a 49 anos";320;290;610
"De 50 a 54 anos";302;298;600
"De 55 a 59 anos";248;238;486
"De 60 a 64 anos";212;177;389
"De 65 a 69 anos";142;147;289
"De 70 a 74 anos";120;111;231
"De 75 a 79 anos";101;82;183
"De 80 anos ou mais";86;75;161
"Total";8187;7567;15754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

