 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;598;1229
"De 5 a 9 anos";642;585;1227
"De 10 a 14 anos";661;563;1224
"De 15 a 19 anos";645;553;1198
"De 20 a 24 anos";592;551;1143
"De 25 a 29 anos";643;556;1199
"De 30 a 34 anos";541;541;1082
"De 35 a 39 anos";577;534;1111
"De 40 a 44 anos";520;475;995
"De 45 a 49 anos";445;453;898
"De 50 a 54 anos";455;437;892
"De 55 a 59 anos";372;353;725
"De 60 a 64 anos";303;293;596
"De 65 a 69 anos";266;267;533
"De 70 a 74 anos";233;260;493
"De 75 a 79 anos";168;161;329
"De 80 anos ou mais";177;211;388
"Total";7871;7391;15262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

