 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;863;1762
"De 5 a 9 anos";871;770;1641
"De 10 a 14 anos";867;768;1635
"De 15 a 19 anos";872;848;1720
"De 20 a 24 anos";848;765;1613
"De 25 a 29 anos";633;549;1182
"De 30 a 34 anos";492;478;970
"De 35 a 39 anos";497;459;956
"De 40 a 44 anos";386;380;766
"De 45 a 49 anos";329;317;646
"De 50 a 54 anos";299;285;584
"De 55 a 59 anos";291;282;573
"De 60 a 64 anos";234;223;457
"De 65 a 69 anos";194;165;359
"De 70 a 74 anos";124;129;253
"De 75 a 79 anos";94;94;188
"De 80 anos ou mais";114;102;216
"Total";8044;7477;15521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

