 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;799;1636
"De 5 a 9 anos";850;765;1615
"De 10 a 14 anos";845;762;1607
"De 15 a 19 anos";862;780;1642
"De 20 a 24 anos";801;732;1533
"De 25 a 29 anos";648;575;1223
"De 30 a 34 anos";510;483;993
"De 35 a 39 anos";480;457;937
"De 40 a 44 anos";420;403;823
"De 45 a 49 anos";349;333;682
"De 50 a 54 anos";304;296;600
"De 55 a 59 anos";289;283;572
"De 60 a 64 anos";249;247;496
"De 65 a 69 anos";206;177;383
"De 70 a 74 anos";139;140;279
"De 75 a 79 anos";97;99;196
"De 80 anos ou mais";122;113;235
"Total";8008;7444;15452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

