 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;713;1463
"De 5 a 9 anos";822;747;1569
"De 10 a 14 anos";810;740;1550
"De 15 a 19 anos";886;708;1594
"De 20 a 24 anos";681;641;1322
"De 25 a 29 anos";649;596;1245
"De 30 a 34 anos";545;498;1043
"De 35 a 39 anos";454;454;908
"De 40 a 44 anos";469;431;900
"De 45 a 49 anos";381;359;740
"De 50 a 54 anos";315;315;630
"De 55 a 59 anos";294;289;583
"De 60 a 64 anos";276;291;567
"De 65 a 69 anos";230;199;429
"De 70 a 74 anos";165;154;319
"De 75 a 79 anos";108;116;224
"De 80 anos ou mais";137;136;273
"Total";7972;7387;15359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

