 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;740;1519
"De 5 a 9 anos";827;755;1582
"De 10 a 14 anos";823;754;1577
"De 15 a 19 anos";873;730;1603
"De 20 a 24 anos";724;674;1398
"De 25 a 29 anos";652;593;1245
"De 30 a 34 anos";536;494;1030
"De 35 a 39 anos";462;455;917
"De 40 a 44 anos";455;424;879
"De 45 a 49 anos";368;348;716
"De 50 a 54 anos";311;310;621
"De 55 a 59 anos";289;285;574
"De 60 a 64 anos";265;275;540
"De 65 a 69 anos";220;190;410
"De 70 a 74 anos";156;150;306
"De 75 a 79 anos";103;109;212
"De 80 anos ou mais";132;127;259
"Total";7975;7413;15388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

