 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;769;1576
"De 5 a 9 anos";845;760;1605
"De 10 a 14 anos";835;758;1593
"De 15 a 19 anos";865;752;1617
"De 20 a 24 anos";763;703;1466
"De 25 a 29 anos";650;586;1236
"De 30 a 34 anos";523;489;1012
"De 35 a 39 anos";470;455;925
"De 40 a 44 anos";438;415;853
"De 45 a 49 anos";358;340;698
"De 50 a 54 anos";308;303;611
"De 55 a 59 anos";288;284;572
"De 60 a 64 anos";257;261;518
"De 65 a 69 anos";213;183;396
"De 70 a 74 anos";148;146;294
"De 75 a 79 anos";100;103;203
"De 80 anos ou mais";126;119;245
"Total";7994;7426;15420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

