 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;622;1274
"De 5 a 9 anos";702;636;1338
"De 10 a 14 anos";740;642;1382
"De 15 a 19 anos";700;623;1323
"De 20 a 24 anos";714;599;1313
"De 25 a 29 anos";594;571;1165
"De 30 a 34 anos";591;562;1153
"De 35 a 39 anos";544;498;1042
"De 40 a 44 anos";466;455;921
"De 45 a 49 anos";464;439;903
"De 50 a 54 anos";395;379;774
"De 55 a 59 anos";328;317;645
"De 60 a 64 anos";285;280;565
"De 65 a 69 anos";262;276;538
"De 70 a 74 anos";210;197;407
"De 75 a 79 anos";144;139;283
"De 80 anos ou mais";152;176;328
"Total";7943;7411;15354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

