 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291850 Jussara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;681;1396
"De 5 a 9 anos";783;711;1494
"De 10 a 14 anos";786;706;1492
"De 15 a 19 anos";810;676;1486
"De 20 a 24 anos";696;625;1321
"De 25 a 29 anos";628;596;1224
"De 30 a 34 anos";571;528;1099
"De 35 a 39 anos";476;458;934
"De 40 a 44 anos";456;434;890
"De 45 a 49 anos";410;388;798
"De 50 a 54 anos";336;333;669
"De 55 a 59 anos";297;294;591
"De 60 a 64 anos";276;284;560
"De 65 a 69 anos";241;230;471
"De 70 a 74 anos";180;166;346
"De 75 a 79 anos";117;123;240
"De 80 anos ou mais";140;148;288
"Total";7918;7381;15299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

