 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;112;231
"De 5 a 9 anos";184;157;341
"De 10 a 14 anos";197;181;378
"De 15 a 19 anos";162;146;308
"De 20 a 24 anos";123;122;245
"De 25 a 29 anos";126;130;256
"De 30 a 34 anos";117;94;211
"De 35 a 39 anos";95;84;179
"De 40 a 44 anos";90;94;184
"De 45 a 49 anos";92;90;182
"De 50 a 54 anos";75;59;134
"De 55 a 59 anos";47;66;113
"De 60 a 64 anos";41;38;79
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";30;31;61
"Total";1579;1476;3055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

