 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";122;117;239
"De 10 a 14 anos";96;93;189
"De 15 a 19 anos";135;120;255
"De 20 a 24 anos";162;154;316
"De 25 a 29 anos";143;137;280
"De 30 a 34 anos";113;110;223
"De 35 a 39 anos";117;136;253
"De 40 a 44 anos";125;94;219
"De 45 a 49 anos";95;83;178
"De 50 a 54 anos";85;96;181
"De 55 a 59 anos";92;90;182
"De 60 a 64 anos";66;48;114
"De 65 a 69 anos";45;62;107
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";44;40;84
"Total";1646;1572;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

