 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420517 Entre Rios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;110;227
"De 5 a 9 anos";181;150;331
"De 10 a 14 anos";204;186;390
"De 15 a 19 anos";161;147;308
"De 20 a 24 anos";120;114;234
"De 25 a 29 anos";120;136;256
"De 30 a 34 anos";122;96;218
"De 35 a 39 anos";95;83;178
"De 40 a 44 anos";87;92;179
"De 45 a 49 anos";96;95;191
"De 50 a 54 anos";78;57;135
"De 55 a 59 anos";50;73;123
"De 60 a 64 anos";40;37;77
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";21;13;34
"De 80 anos ou mais";32;34;66
"Total";1585;1484;3069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

